Id,sales
30676,6955.959133664481
30677,6955.959133664481
30678,6955.959133664481
30679,6955.959133664481
30680,6955.959133664481
30681,6955.959133664481
30682,6955.959133664481
30683,6955.959133664481
30684,6955.959133664481
30685,6955.959133664481
30686,6955.959133664481
30687,6955.959133664481
30688,6955.959133664481
30689,6955.959133664481
30690,6955.959133664481
30691,6955.959133664481
30692,6955.959133664481
30693,6955.959133664481
30694,6955.959133664481
30695,6955.959133664481
30696,6955.959133664481
30697,6955.959133664481
30698,6955.959133664481
30699,6955.959133664481
30700,6955.959133664481
30701,6955.959133664481
30702,6955.959133664481
30703,6955.959133664481
30704,6955.959133664481
30705,6955.959133664481
30706,6955.959133664481
30707,6955.959133664481
30708,6955.959133664481
30709,6955.959133664481
30710,6955.959133664481
30711,6955.959133664481
30712,6955.959133664481
30713,6955.959133664481
30714,6955.959133664481
30715,6955.959133664481
30716,6955.959133664481
30717,6955.959133664481
30718,6955.959133664481
30719,6955.959133664481
30720,6955.959133664481
30721,6955.959133664481
30722,6955.959133664481
30723,6955.959133664481
30724,6955.959133664481
30725,6955.959133664481
30726,6955.959133664481
30727,6955.959133664481
30728,6955.959133664481
30729,6955.959133664481
30730,6955.959133664481
30731,6955.959133664481
30732,6955.959133664481
30733,6955.959133664481
30734,6955.959133664481
30735,6955.959133664481
30736,6955.959133664481
30737,6955.959133664481
30738,6955.959133664481
30739,6955.959133664481
30740,6955.959133664481
30741,6955.959133664481
30742,6955.959133664481
30743,6955.959133664481
30744,6955.959133664481
30745,6955.959133664481
30746,6955.959133664481
30747,6955.959133664481
30748,6955.959133664481
30749,6955.959133664481
30750,6955.959133664481
30751,6955.959133664481
30752,6955.959133664481
30753,6955.959133664481
30754,6955.959133664481
30755,6955.959133664481
30756,6955.959133664481
30757,6955.959133664481
30758,6955.959133664481
30759,6955.959133664481
30760,6955.959133664481
30761,6955.959133664481
30762,6955.959133664481
30763,6955.959133664481
30764,6955.959133664481
30765,6955.959133664481
30766,6955.959133664481
30767,6955.959133664481
30768,6955.959133664481
30769,6955.959133664481
30770,6955.959133664481
30771,6955.959133664481
30772,6955.959133664481
30773,6955.959133664481
30774,6955.959133664481
30775,6955.959133664481
30776,6955.959133664481
30777,6955.959133664481
30778,6955.959133664481
30779,6955.959133664481
30780,6955.959133664481
30781,6955.959133664481
30782,6955.959133664481
30783,6955.959133664481
30784,6955.959133664481
30785,6955.959133664481
30786,6955.959133664481
30787,6955.959133664481
30788,6955.959133664481
30789,6955.959133664481
30790,6955.959133664481
30791,6955.959133664481
30792,6955.959133664481
30793,6955.959133664481
30794,6955.959133664481
30795,6955.959133664481
30796,6955.959133664481
30797,6955.959133664481
30798,6955.959133664481
30799,6955.959133664481
30800,6955.959133664481
30801,6955.959133664481
30802,6955.959133664481
30803,6955.959133664481
30804,6955.959133664481
30805,6955.959133664481
30806,6955.959133664481
30807,6955.959133664481
30808,6955.959133664481
30809,6955.959133664481
30810,6955.959133664481
30811,6955.959133664481
30812,6955.959133664481
30813,6955.959133664481
30814,6955.959133664481
30815,6955.959133664481
30816,6955.959133664481
30817,6955.959133664481
30818,6955.959133664481
30819,6955.959133664481
30820,6955.959133664481
30821,6955.959133664481
30822,6955.959133664481
30823,6955.959133664481
30824,6955.959133664481
30825,6955.959133664481
30826,6955.959133664481
30827,6955.959133664481
30828,6955.959133664481
30829,6955.959133664481
30830,6955.959133664481
30831,6955.959133664481
30832,6955.959133664481
30833,6955.959133664481
30834,6955.959133664481
30835,6955.959133664481
30836,6955.959133664481
30837,6955.959133664481
30838,6955.959133664481
30839,6955.959133664481
30840,6955.959133664481
30841,6955.959133664481
30842,6955.959133664481
30843,6955.959133664481
30844,6955.959133664481
30845,6955.959133664481
30846,6955.959133664481
30847,6955.959133664481
30848,6955.959133664481
30849,6955.959133664481
30850,6955.959133664481
30851,6955.959133664481
30852,6955.959133664481
30853,6955.959133664481
30854,6955.959133664481
30855,6955.959133664481
30856,6955.959133664481
30857,6955.959133664481
30858,6955.959133664481
30859,6955.959133664481
30860,6955.959133664481
30861,6955.959133664481
30862,6955.959133664481
30863,6955.959133664481
30864,6955.959133664481
30865,6955.959133664481
30866,6955.959133664481
30867,6955.959133664481
30868,6955.959133664481
30869,6955.959133664481
30870,6955.959133664481
30871,6955.959133664481
30872,6955.959133664481
30873,6955.959133664481
30874,6955.959133664481
30875,6955.959133664481
30876,6955.959133664481
30877,6955.959133664481
30878,6955.959133664481
30879,6955.959133664481
30880,6955.959133664481
30881,6955.959133664481
30882,6955.959133664481
30883,6955.959133664481
30884,6955.959133664481
30885,6955.959133664481
30886,6955.959133664481
30887,6955.959133664481
30888,6955.959133664481
30889,6955.959133664481
30890,6955.959133664481
30891,6955.959133664481
30892,6955.959133664481
30893,6955.959133664481
30894,6955.959133664481
30895,6955.959133664481
30896,6955.959133664481
30897,6955.959133664481
30898,6955.959133664481
30899,6955.959133664481
30900,6955.959133664481
30901,6955.959133664481
30902,6955.959133664481
30903,6955.959133664481
30904,6955.959133664481
30905,6955.959133664481
30906,6955.959133664481
30907,6955.959133664481
30908,6955.959133664481
30909,6955.959133664481
30910,6955.959133664481
30911,6955.959133664481
30912,6955.959133664481
30913,6955.959133664481
30914,6955.959133664481
30915,6955.959133664481
30916,6955.959133664481
30917,6955.959133664481
30918,6955.959133664481
30919,6955.959133664481
30920,6955.959133664481
30921,6955.959133664481
30922,6955.959133664481
30923,6955.959133664481
30924,6955.959133664481
30925,6955.959133664481
30926,6955.959133664481
30927,6955.959133664481
30928,6955.959133664481
30929,6955.959133664481
30930,6955.959133664481
30931,6955.959133664481
30932,6955.959133664481
30933,6955.959133664481
30934,6955.959133664481
30935,6955.959133664481
30936,6955.959133664481
30937,6955.959133664481
30938,6955.959133664481
30939,6955.959133664481
30940,6955.959133664481
30941,6955.959133664481
30942,6955.959133664481
30943,6955.959133664481
30944,6955.959133664481
30945,6955.959133664481
30946,6955.959133664481
30947,6955.959133664481
30948,6955.959133664481
30949,6955.959133664481
30950,6955.959133664481
30951,6955.959133664481
30952,6955.959133664481
30953,6955.959133664481
30954,6955.959133664481
30955,6955.959133664481
30956,6955.959133664481
30957,6955.959133664481
30958,6955.959133664481
30959,6955.959133664481
30960,6955.959133664481
30961,6955.959133664481
30962,6955.959133664481
30963,6955.959133664481
30964,6955.959133664481
30965,6955.959133664481
30966,6955.959133664481
30967,6955.959133664481
30968,6955.959133664481
30969,6955.959133664481
30970,6955.959133664481
30971,6955.959133664481
30972,6955.959133664481
30973,6955.959133664481
30974,6955.959133664481
30975,6955.959133664481
30976,6955.959133664481
30977,6955.959133664481
30978,6955.959133664481
30979,6955.959133664481
30980,6955.959133664481
30981,6955.959133664481
30982,6955.959133664481
30983,6955.959133664481
30984,6955.959133664481
30985,6955.959133664481
30986,6955.959133664481
30987,6955.959133664481
30988,6955.959133664481
30989,6955.959133664481
30990,6955.959133664481
30991,6955.959133664481
30992,6955.959133664481
30993,6955.959133664481
30994,6955.959133664481
30995,6955.959133664481
30996,6955.959133664481
30997,6955.959133664481
30998,6955.959133664481
30999,6955.959133664481
31000,6955.959133664481
31001,6955.959133664481
31002,6955.959133664481
31003,6955.959133664481
31004,6955.959133664481
31005,6955.959133664481
31006,6955.959133664481
31007,6955.959133664481
31008,6955.959133664481
31009,6955.959133664481
31010,6955.959133664481
31011,6955.959133664481
31012,6955.959133664481
31013,6955.959133664481
31014,6955.959133664481
31015,6955.959133664481
31016,6955.959133664481
31017,6955.959133664481
31018,6955.959133664481
31019,6955.959133664481
31020,6955.959133664481
31021,6955.959133664481
31022,6955.959133664481
31023,6955.959133664481
31024,6955.959133664481
31025,6955.959133664481
31026,6955.959133664481
31027,6955.959133664481
31028,6955.959133664481
31029,6955.959133664481
31030,6955.959133664481
31031,6955.959133664481
31032,6955.959133664481
31033,6955.959133664481
31034,6955.959133664481
31035,6955.959133664481
31036,6955.959133664481
31037,6955.959133664481
31038,6955.959133664481
31039,6955.959133664481
31040,6955.959133664481
31041,6955.959133664481
31042,6955.959133664481
31043,6955.959133664481
31044,6955.959133664481
31045,6955.959133664481
31046,6955.959133664481
31047,6955.959133664481
31048,6955.959133664481
31049,6955.959133664481
31050,6955.959133664481
31051,6955.959133664481
31052,6955.959133664481
31053,6955.959133664481
31054,6955.959133664481
31055,6955.959133664481
31056,6955.959133664481
31057,6955.959133664481
31058,6955.959133664481
31059,6955.959133664481
31060,6955.959133664481
31061,6955.959133664481
31062,6955.959133664481
31063,6955.959133664481
31064,6955.959133664481
31065,6955.959133664481
31066,6955.959133664481
31067,6955.959133664481
31068,6955.959133664481
31069,6955.959133664481
31070,6955.959133664481
31071,6955.959133664481
31072,6955.959133664481
31073,6955.959133664481
31074,6955.959133664481
31075,6955.959133664481
31076,6955.959133664481
31077,6955.959133664481
31078,6955.959133664481
31079,6955.959133664481
31080,6955.959133664481
31081,6955.959133664481
31082,6955.959133664481
31083,6955.959133664481
31084,6955.959133664481
31085,6955.959133664481
31086,6955.959133664481
31087,6955.959133664481
31088,6955.959133664481
31089,6955.959133664481
31090,6955.959133664481
31091,6955.959133664481
31092,6955.959133664481
31093,6955.959133664481
31094,6955.959133664481
31095,6955.959133664481
31096,6955.959133664481
31097,6955.959133664481
31098,6955.959133664481
31099,6955.959133664481
31100,6955.959133664481
31101,6955.959133664481
31102,6955.959133664481
31103,6955.959133664481
31104,6955.959133664481
31105,6955.959133664481
31106,6955.959133664481
31107,6955.959133664481
31108,6955.959133664481
31109,6955.959133664481
31110,6955.959133664481
31111,6955.959133664481
31112,6955.959133664481
31113,6955.959133664481
31114,6955.959133664481
31115,6955.959133664481
31116,6955.959133664481
31117,6955.959133664481
31118,6955.959133664481
31119,6955.959133664481
31120,6955.959133664481
31121,6955.959133664481
31122,6955.959133664481
31123,6955.959133664481
31124,6955.959133664481
31125,6955.959133664481
31126,6955.959133664481
31127,6955.959133664481
31128,6955.959133664481
31129,6955.959133664481
31130,6955.959133664481
31131,6955.959133664481
31132,6955.959133664481
31133,6955.959133664481
31134,6955.959133664481
31135,6955.959133664481
31136,6955.959133664481
31137,6955.959133664481
31138,6955.959133664481
31139,6955.959133664481
31140,6955.959133664481
31141,6955.959133664481
31142,6955.959133664481
31143,6955.959133664481
31144,6955.959133664481
31145,6955.959133664481
31146,6955.959133664481
31147,6955.959133664481
31148,6955.959133664481
31149,6955.959133664481
31150,6955.959133664481
31151,6955.959133664481
31152,6955.959133664481
31153,6955.959133664481
31154,6955.959133664481
31155,6955.959133664481
31156,6955.959133664481
31157,6955.959133664481
31158,6955.959133664481
31159,6955.959133664481
31160,6955.959133664481
31161,6955.959133664481
31162,6955.959133664481
31163,6955.959133664481
31164,6955.959133664481
31165,6955.959133664481
31166,6955.959133664481
31167,6955.959133664481
31168,6955.959133664481
31169,6955.959133664481
31170,6955.959133664481
31171,6955.959133664481
31172,6955.959133664481
31173,6955.959133664481
31174,6955.959133664481
31175,6955.959133664481
31176,6955.959133664481
31177,6955.959133664481
31178,6955.959133664481
31179,6955.959133664481
31180,6955.959133664481
31181,6955.959133664481
31182,6955.959133664481
31183,6955.959133664481
31184,6955.959133664481
31185,6955.959133664481
31186,6955.959133664481
31187,6955.959133664481
31188,6955.959133664481
31189,6955.959133664481
31190,6955.959133664481
31191,6955.959133664481
31192,6955.959133664481
31193,6955.959133664481
31194,6955.959133664481
31195,6955.959133664481
31196,6955.959133664481
31197,6955.959133664481
31198,6955.959133664481
31199,6955.959133664481
31200,6955.959133664481
31201,6955.959133664481
31202,6955.959133664481
31203,6955.959133664481
31204,6955.959133664481
31205,6955.959133664481
31206,6955.959133664481
31207,6955.959133664481
31208,6955.959133664481
31209,6955.959133664481
31210,6955.959133664481
31211,6955.959133664481
31212,6955.959133664481
31213,6955.959133664481
31214,6955.959133664481
31215,6955.959133664481
31216,6955.959133664481
31217,6955.959133664481
31218,6955.959133664481
31219,6955.959133664481
31220,6955.959133664481
31221,6955.959133664481
31222,6955.959133664481
31223,6955.959133664481
31224,6955.959133664481
31225,6955.959133664481
31226,6955.959133664481
31227,6955.959133664481
31228,6955.959133664481
31229,6955.959133664481
31230,6955.959133664481
31231,6955.959133664481
31232,6955.959133664481
31233,6955.959133664481
31234,6955.959133664481
31235,6955.959133664481
31236,6955.959133664481
31237,6955.959133664481
31238,6955.959133664481
31239,6955.959133664481
31240,6955.959133664481
31241,6955.959133664481
31242,6955.959133664481
31243,6955.959133664481
31244,6955.959133664481
31245,6955.959133664481
31246,6955.959133664481
31247,6955.959133664481
31248,6955.959133664481
31249,6955.959133664481
31250,6955.959133664481
31251,6955.959133664481
31252,6955.959133664481
31253,6955.959133664481
31254,6955.959133664481
31255,6955.959133664481
31256,6955.959133664481
31257,6955.959133664481
31258,6955.959133664481
31259,6955.959133664481
31260,6955.959133664481
31261,6955.959133664481
31262,6955.959133664481
31263,6955.959133664481
31264,6955.959133664481
31265,6955.959133664481
31266,6955.959133664481
31267,6955.959133664481
31268,6955.959133664481
31269,6955.959133664481
31270,6955.959133664481
31271,6955.959133664481
31272,6955.959133664481
31273,6955.959133664481
31274,6955.959133664481
31275,6955.959133664481
31276,6955.959133664481
31277,6955.959133664481
31278,6955.959133664481
